# entry aiming at hdot of 50 m/s

1024.849999999685 131681.3321276943 7782.605078809915 6265340.540925409 170.8381599846603
1025.883333333017 131499.3057617647 7764.355349738189 6267372.719446893 171.0238673342856
1025.883333333017 131499.3057617647 7764.355349738189 6267372.719446893 171.0238673342856
1026.916666666349 131317.1008781378 7746.147043615802 6269399.002483941 171.2132040455876
1026.916666666349 131317.1008781378 7746.147043615802 6269399.002483941 171.2132040455876
1027.949999999682 131134.7136142236 7727.979852040633 6271419.403296473 171.4064182467632
1027.949999999682 131134.7136142236 7727.979852040633 6271419.403296473 171.4064182467632
1028.983333333015 130952.1406182915 7709.85236583628 6273433.934546754 171.6020692799052
1028.983333333015 130952.1406182915 7709.85236583628 6273433.934546754 171.6020692799052
1030.016666666347 130769.3796439438 7691.764035752349 6275442.608416942 171.7996073289623
1030.016666666347 130769.3796439438 7691.764035752349 6275442.608416942 171.7996073289623
1031.049999999679 130586.4299906076 7673.718292311409 6277445.436955083 171.9972745615659
1031.049999999679 130586.4299906076 7673.718292311409 6277445.436955083 171.9972745615659
1032.083333333012 130403.2915499149 7655.726563881762 6279442.44015673 172.194543919717
1032.083333333012 130403.2915499149 7655.726563881762 6279442.44015673 172.194543919717
1033.116666666344 130219.9643026268 7637.776790830242 6281433.641237351 172.3918521516889
1033.116666666344 130219.9643026268 7637.776790830242 6281433.641237351 172.3918521516889
1034.149999999677 130036.4486527714 7619.866924814017 6283419.055407413 172.5887748616842
1034.149999999677 130036.4486527714 7619.866924814017 6283419.055407413 172.5887748616842
1035.183333333009 129852.745199812 7601.995898515176 6285398.696346789 172.7850029638262
1035.183333333009 129852.745199812 7601.995898515176 6285398.696346789 172.7850029638262
1036.216666666342 129668.8548271645 7584.1629731355 6287372.576880317 172.9801722802663
1036.216666666342 129668.8548271645 7584.1629731355 6287372.576880317 172.9801722802663
1037.249999999674 129484.7789092025 7566.367362402793 6289340.709322579 173.1736578797163
1037.249999999674 129484.7789092025 7566.367362402793 6289340.709322579 173.1736578797163
1038.258333333008 129304.9793761438 7549.037839742345 6291255.695993594 173.3604383278353
1038.258333333008 129304.9793761438 7549.037839742345 6291255.695993594 173.3604383278353
1039.366666666341 129107.1478388519 7530.032265436088 6293354.310863351 173.5658680914689
1039.366666666341 129107.1478388519 7530.032265436088 6293354.310863351 173.5658680914689
1040.449999999674 128913.5789202038 7511.492102976589 6295399.238877991 173.7559863838259
1040.449999999674 128913.5789202038 7511.492102976589 6295399.238877991 173.7559863838259
1041.516666666339 128722.8033963749 7493.27922474633 6297406.585591909 173.9462867597722
1041.516666666339 128722.8033963749 7493.27922474633 6297406.585591909 173.9462867597722
1042.524999999672 128542.2908503734 7476.09707865337 6299298.583779017 174.1223127282024
1042.524999999672 128542.2908503734 7476.09707865337 6299298.583779017 174.1223127282024
1043.608333333006 128348.1728534287 7457.673556955673 6301325.287130308 174.3060711984749
1043.608333333006 128348.1728534287 7457.673556955673 6301325.287130308 174.3060711984749
1044.624999999672 128165.8367311034 7440.418940766528 6303221.608036855 174.4738665188215
1044.624999999672 128165.8367311034 7440.418940766528 6303221.608036855 174.4738665188215
1045.691666666337 127974.3694591447 7422.349973214237 6305205.309005273 174.6422767882164
1045.691666666337 127974.3694591447 7422.349973214237 6305205.309005273 174.6422767882164
1047.041666666337 127731.8282292519 7399.508720966102 6307707.312296921 174.8033278356363
1047.041666666337 127731.8282292519 7399.508720966102 6307707.312296921 174.8033278356363
1048.108333333003 127540.05582622 7381.520573296787 6309677.405400426 174.9540491526079
1048.108333333003 127540.05582622 7381.520573296787 6309677.405400426 174.9540491526079
1049.208333333002 127342.1395656442 7363.009133244855 6311702.798731559 175.1054193940202
1049.208333333002 127342.1395656442 7363.009133244855 6311702.798731559 175.1054193940202
1050.308333333001 127144.0790752337 7344.534351481862 6313721.843863074 175.2469558337471
1050.308333333001 127144.0790752337 7344.534351481862 6313721.843863074 175.2469558337471
1051.341666666333 126957.8989975579 7327.214900378485 6315612.752190638 175.3744482469965
1051.341666666333 126957.8989975579 7327.214900378485 6315612.752190638 175.3744482469965
1052.349999999666 126776.1126484667 7310.347692296363 6317452.535611586 175.493750967036
1052.349999999666 126776.1126484667 7310.347692296363 6317452.535611586 175.493750967036
1053.374999999665 126591.2160374501 7293.234481897848 6319317.29629799 175.6082139210162
1053.374999999665 126591.2160374501 7293.234481897848 6319317.29629799 175.6082139210162
1054.408333332997 126404.7156211797 7276.015650181068 6321191.685314908 175.7167064089353
1054.408333332997 126404.7156211797 7276.015650181068 6321191.685314908 175.7167064089353
1055.441666666329 126218.1214610785 7258.830477498762 6323060.531360839 175.8179329520167
1055.441666666329 126218.1214610785 7258.830477498762 6323060.531360839 175.8179329520167
1056.458333332996 126034.4527948185 7241.955016838872 6324893.836585505 175.9102108649738
1056.458333332996 126034.4527948185 7241.955016838872 6324893.836585505 175.9102108649738
1057.491666666329 125847.6955190776 7224.835732479163 6326751.720956684 175.9961876219563
1057.491666666329 125847.6955190776 7224.835732479163 6326751.720956684 175.9961876219563
1058.524999999661 125660.8683248477 7207.749085831926 6328604.097408189 176.0738087393297
1058.524999999661 125660.8683248477 7207.749085831926 6328604.097408189 176.0738087393297
1059.558333332993 125473.9798136915 7190.695291498518 6330450.977657327 176.1430644939555
1059.558333332993 125473.9798136915 7190.695291498518 6330450.977657327 176.1430644939555
1060.591666666326 125287.0387413816 7173.673872961043 6332292.373440279 176.2037625854464
1060.591666666326 125287.0387413816 7173.673872961043 6332292.373440279 176.2037625854464
1061.624999999658 125100.0541646892 7156.684617627707 6334128.2963841 176.2553921687243
1061.624999999658 125100.0541646892 7156.684617627707 6334128.2963841 176.2553921687243
1062.658333332991 124913.0356028765 7139.726974238184 6335958.757952039 176.2977357180348
1062.658333332991 124913.0356028765 7139.726974238184 6335958.757952039 176.2977357180348
1063.691666666323 124725.9927014932 7122.800777925256 6337783.769464241 176.3306678702272
1063.691666666323 124725.9927014932 7122.800777925256 6337783.769464241 176.3306678702272
1064.724999999656 124538.9350849178 7105.905914599296 6339603.342092468 176.3543896563695
1064.724999999656 124538.9350849178 7105.905914599296 6339603.342092468 176.3543896563695
1065.758333332988 124351.8722916761 7089.041916919957 6341417.486801356 176.3687834436953
1065.758333332988 124351.8722916761 7089.041916919957 6341417.486801356 176.3687834436953
1066.79166666632 124164.8140280454 7072.208322761034 6343226.214239295 176.3737070884078
1066.79166666632 124164.8140280454 7072.208322761034 6343226.214239295 176.3737070884078
1067.824999999653 123977.7700647809 7055.404761564659 6345029.534791639 176.3691392528144
1067.824999999653 123977.7700647809 7055.404761564659 6345029.534791639 176.3691392528144
1068.858333332985 123790.7502057741 7038.630848021955 6346827.458588233 176.3550346525769
1068.858333332985 123790.7502057741 7038.630848021955 6346827.458588233 176.3550346525769
1069.891666666318 123603.7642932537 7021.886197873036 6348619.995507904 176.3313452950101
1069.891666666318 123603.7642932537 7021.886197873036 6348619.995507904 176.3313452950101
1070.92499999965 123416.8221471313 7005.170544689682 6350407.155193519 176.2981901292426
1070.92499999965 123416.8221471313 7005.170544689682 6350407.155193519 176.2981901292426
1071.958333332983 123229.933547244 6988.483469735829 6352188.947069204 176.2554683524402
1071.958333332983 123229.933547244 6988.483469735829 6352188.947069204 176.2554683524402
1072.991666666315 123043.1083535793 6971.824605736043 6353965.380306698 176.2031523489977
1072.991666666315 123043.1083535793 6971.824605736043 6353965.380306698 176.2031523489977
1074.024999999647 122856.3563986008 6955.193651107755 6355736.463860539 176.1413068486006
1074.024999999647 122856.3563986008 6955.193651107755 6355736.463860539 176.1413068486006
1075.058333332979 122669.6874240416 6938.590332747959 6357502.206483368 176.0700366594356
1075.058333332979 122669.6874240416 6938.590332747959 6357502.206483368 176.0700366594356
1076.091666666312 122483.1110577238 6922.014377037039 6359262.616735601 175.9894452491287
1076.091666666312 122483.1110577238 6922.014377037039 6359262.616735601 175.9894452491287
1077.124999999645 122296.6368202813 6905.465506084781 6361017.702984148 175.8996383337112
1077.124999999645 122296.6368202813 6905.465506084781 6361017.702984148 175.8996383337112
1078.158333332977 122110.2741111046 6888.943619419305 6362767.473447945 175.800731828137
1078.158333332977 122110.2741111046 6888.943619419305 6362767.473447945 175.800731828137
1079.191666666309 121924.0322259922 6872.448767505234 6364511.936343058 175.6928300864597
1079.191666666309 121924.0322259922 6872.448767505234 6364511.936343058 175.6928300864597
1080.224999999642 121737.9201441786 6855.981346250391 6366251.100077175 175.576523323097
1080.224999999642 121737.9201441786 6855.981346250391 6366251.100077175 175.576523323097
1081.258333332975 121551.9465341803 6839.541134061265 6367984.973161818 175.4515601317498
1081.258333332975 121551.9465341803 6839.541134061265 6367984.973161818 175.4515601317498
1082.291666666307 121366.1201641344 6823.128703585017 6369713.564274591 175.3183322493283
1082.291666666307 121366.1201641344 6823.128703585017 6369713.564274591 175.3183322493283
1083.324999999639 121180.4496559601 6806.74361721959 6371436.882214353 175.1765163543079
1083.324999999639 121180.4496559601 6806.74361721959 6371436.882214353 175.1765163543079
1084.358333332972 120994.9438024011 6790.386216650664 6373154.935859929 175.0262720500416
1084.358333332972 120994.9438024011 6790.386216650664 6373154.935859929 175.0262720500416
1085.391666666304 120809.6110824799 6774.056749305294 6374867.734303675 174.8679135213481
1085.391666666304 120809.6110824799 6774.056749305294 6374867.734303675 174.8679135213481
1086.399999999638 120628.9369634057 6758.149672201729 6376534.036919048 174.7059220497858
1086.399999999638 120628.9369634057 6758.149672201729 6376534.036919048 174.7059220497858
1087.43333333297 120443.9681838688 6741.878787965645 6378236.479878251 174.5364014472304
1087.43333333297 120443.9681838688 6741.878787965645 6378236.479878251 174.5364014472304
1088.466666666303 120259.1902847534 6725.638545483531 6379933.696976625 174.3623867623864
1088.466666666303 120259.1902847534 6725.638545483531 6379933.696976625 174.3623867623864
1089.499999999636 120074.6100888709 6709.426461053353 6381625.69816132 174.1799567438616
1089.499999999636 120074.6100888709 6709.426461053353 6381625.69816132 174.1799567438616
1090.533333332968 119890.2364302549 6693.242429762889 6383312.493124019 173.9888837575949
1090.533333332968 119890.2364302549 6693.242429762889 6383312.493124019 173.9888837575949
1091.5666666663 119706.0779888239 6677.086834132496 6384994.091740757 173.7896387098874
1091.5666666663 119706.0779888239 6677.086834132496 6384994.091740757 173.7896387098874
1092.599999999633 119522.1430036113 6660.960042174052 6386670.504102655 173.5826034569159
1092.599999999633 119522.1430036113 6660.960042174052 6386670.504102655 173.5826034569159
1093.633333332965 119338.4390364412 6644.862760584542 6388341.740569563 173.3687259726771
1093.633333332965 119338.4390364412 6644.862760584542 6388341.740569563 173.3687259726771
1094.666666666297 119154.9729636935 6628.795283289221 6390007.811769952 173.1483263887974
1094.666666666297 119154.9729636935 6628.795283289221 6390007.811769952 173.1483263887974
1095.699999999629 118971.751322733 6612.757963813299 6391668.728511019 172.9218226300898
1095.699999999629 118971.751322733 6612.757963813299 6391668.728511019 172.9218226300898
1096.733333332962 118788.7800974734 6596.751205473788 6393324.501831311 172.6898010589673
1096.733333332962 118788.7800974734 6596.751205473788 6393324.501831311 172.6898010589673
1097.766666666295 118606.0648544557 6580.775154130082 6394975.142878154 172.4525795623904
1097.766666666295 118606.0648544557 6580.775154130082 6394975.142878154 172.4525795623904
1098.799999999627 118423.6103918856 6564.830184775523 6396620.662861062 172.2112005776744
1098.799999999627 118423.6103918856 6564.830184775523 6396620.662861062 172.2112005776744
1099.833333332959 118241.4211238396 6548.915713953359 6398261.072802449 171.9654522569961
1099.833333332959 118241.4211238396 6548.915713953359 6398261.072802449 171.9654522569961
1100.866666666292 118059.5009374801 6533.032183692237 6399896.383586305 171.7165624674039
1100.866666666292 118059.5009374801 6533.032183692237 6399896.383586305 171.7165624674039
1101.899999999625 117877.8534832773 6517.178720953539 6401526.605912847 171.4636709589684
1101.899999999625 117877.8534832773 6517.178720953539 6401526.605912847 171.4636709589684
1102.933333332957 117696.4849275686 6501.351711762985 6403151.749973913 171.2017054807868
1102.933333332957 117696.4849275686 6501.351711762985 6403151.749973913 171.2017054807868
1103.966666666289 117515.4237618345 6485.526773483778 6404771.821558688 170.8924761732517
1103.966666666289 117515.4237618345 6485.526773483778 6404771.821558688 170.8924761732517
1104.999999999622 117334.7281639022 6469.693574276372 6406386.820187675 170.5204736883429
1104.999999999622 117334.7281639022 6469.693574276372 6406386.820187675 170.5204736883429
1106.033333332954 117154.4612752784 6453.853896550941 6407996.744456273 170.089365043907
1106.033333332954 117154.4612752784 6453.853896550941 6407996.744456273 170.089365043907
1107.066666666287 116974.6814100108 6438.010347307419 6409601.593628423 169.6044031900928
1107.066666666287 116974.6814100108 6438.010347307419 6409601.593628423 169.6044031900928
1108.099999999619 116795.4421813886 6422.164851965105 6411201.367530845 169.069457655816
1108.099999999619 116795.4421813886 6422.164851965105 6411201.367530845 169.069457655816
1109.133333332952 116616.7935800838 6406.318738418523 6412796.066373285 168.4876626756504
1109.133333332952 116616.7935800838 6406.318738418523 6412796.066373285 168.4876626756504
1110.166666666284 116438.7827994597 6390.472869631244 6414385.690591115 167.8612935168373
1110.166666666284 116438.7827994597 6390.472869631244 6414385.690591115 167.8612935168373
1111.199999999616 116261.455037352 6374.627709107469 6415970.240701663 167.1919515818179
1111.199999999616 116261.455037352 6374.627709107469 6415970.240701663 167.1919515818179
1112.233333332949 116084.8538806752 6358.78360639758 6417549.717213738 166.4812155223506
1112.233333332949 116084.8538806752 6358.78360639758 6417549.717213738 166.4812155223506
1113.266666666281 115909.0211807217 6342.94112350501 6419124.120699196 165.7307788142598
1113.266666666281 115909.0211807217 6342.94112350501 6419124.120699196 165.7307788142598
1114.299999999614 115733.9971414633 6327.100669974253 6420693.451741655 164.9421863485607
1114.299999999614 115733.9971414633 6327.100669974253 6420693.451741655 164.9421863485607
1115.333333332946 115559.820294759 6311.262594945553 6422257.710952807 164.1171320534429
1115.333333332946 115559.820294759 6311.262594945553 6422257.710952807 164.1171320534429
1116.366666666278 115386.5273826304 6295.427462881135 6423816.898972007 163.2573020504499
1116.366666666278 115386.5273826304 6295.427462881135 6423816.898972007 163.2573020504499
1117.399999999611 115214.1535380465 6279.596641930818 6425371.016492747 162.3639912508797
1117.399999999611 115214.1535380465 6279.596641930818 6425371.016492747 162.3639912508797
1118.433333332944 115042.7305799281 6263.787661837605 6426920.072402077 161.4335957529404
1118.433333332944 115042.7305799281 6263.787661837605 6426920.072402077 161.4335957529404
1119.466666666276 114872.2564770753 6247.853251192955 6428464.021340829 160.5159671911253
1119.466666666276 114872.2564770753 6247.853251192955 6428464.021340829 160.5159671911253
1120.499999999608 114702.6565081455 6231.753761724037 6430002.747916209 159.7030864252088
1120.499999999608 114702.6565081455 6231.753761724037 6430002.747916209 159.7030864252088
1121.533333332941 114533.7921420225 6215.492158051592 6431536.115534169 159.1108155812281
1121.533333332941 114533.7921420225 6215.492158051592 6431536.115534169 159.1108155812281
1122.566666666273 114365.5189020057 6199.168049167924 6433064.028041592 158.6208994931846
1122.566666666273 114365.5189020057 6199.168049167924 6433064.028041592 158.6208994931846
1123.599999999606 114197.7666374831 6182.82970022288 6434586.458220256 158.1415050087264
1123.599999999606 114197.7666374831 6182.82970022288 6434586.458220256 158.1415050087264
1124.633333332938 114030.5372928147 6166.492648375589 6436103.400759591 157.6309637610589
1124.633333332938 114030.5372928147 6166.492648375589 6436103.400759591 157.6309637610589
1125.66666666627 113863.8617024531 6150.170839225257 6437614.859614792 157.0767768479025
1125.66666666627 113863.8617024531 6150.170839225257 6437614.859614792 157.0767768479025
1126.699999999603 113697.7129873422 6133.901200015626 6439120.858209117 156.4754613125842
1126.699999999603 113697.7129873422 6133.901200015626 6439120.858209117 156.4754613125842
1127.733333332935 113531.7987832354 6117.400997679981 6440621.321896065 156.3778390155899
1127.733333332935 113531.7987832354 6117.400997679981 6440621.321896065 156.3778390155899
1128.766666666268 113365.3964831357 6100.572336036082 6442116.015026929 157.3711096548652
1128.766666666268 113365.3964831357 6100.572336036082 6442116.015026929 157.3711096548652
1129.7999999996 113197.6984554065 6083.579853425258 6443604.712353764 159.0700374945538
1129.7999999996 113197.6984554065 6083.579853425258 6443604.712353764 159.0700374945538
1130.833333332933 113028.2196097163 6066.553412491122 6445087.336697364 160.9635462003284
1130.833333332933 113028.2196097163 6066.553412491122 6445087.336697364 160.9635462003284
1131.866666666265 112856.8146092881 6049.522396325518 6446563.866480719 162.8521172628898
1131.866666666265 112856.8146092881 6049.522396325518 6446563.866480719 162.8521172628898
1132.899999999597 112683.5112182026 6032.492185736645 6448034.295705972 164.6505336338241
1132.899999999597 112683.5112182026 6032.492185736645 6448034.295705972 164.6505336338241
1133.933333332929 112508.4357574075 6015.479447631445 6449498.624134492 166.3800952424383
1133.933333332929 112508.4357574075 6015.479447631445 6449498.624134492 166.3800952424383
1134.966666666262 112331.8694156574 5998.563426533678 6450956.879173579 167.6684372313559
1134.966666666262 112331.8694156574 5998.563426533678 6450956.879173579 167.6684372313559
1135.999999999595 112154.3139804709 5981.835544454462 6452409.176871058 168.2284115798759
1135.999999999595 112154.3139804709 5981.835544454462 6452409.176871058 168.2284115798759
1137.033333332927 111976.2828445852 5965.198768961319 6453855.634445607 168.4672851656026
1137.033333332927 111976.2828445852 5965.198768961319 6453855.634445607 168.4672851656026
1138.074999999594 111796.5941621752 5948.455858065709 6455307.884883073 168.5879434057579
1138.074999999594 111796.5941621752 5948.455858065709 6455307.884883073 168.5879434057579
1139.099999999594 111619.6847615899 5931.975806144917 6456731.153521496 168.6253172184663
1139.099999999594 111619.6847615899 5931.975806144917 6456731.153521496 168.6253172184663
1140.133333332926 111441.3223133006 5915.348716413522 6458160.220083429 168.6049966743785
1140.133333332926 111441.3223133006 5915.348716413522 6458160.220083429 168.6049966743785
1141.166666666259 111262.9953866402 5898.714574786059 6459583.483612572 168.5506936162455
1141.166666666259 111262.9953866402 5898.714574786059 6459583.483612572 168.5506936162455
1142.199999999591 111084.7353256522 5882.076208396906 6461000.938229959 168.4719808589846
1142.199999999591 111084.7353256522 5882.076208396906 6461000.938229959 168.4719808589846
1143.233333332923 110906.5666006763 5865.434165059768 6462412.578202811 168.3712968472853
1143.233333332923 110906.5666006763 5865.434165059768 6462412.578202811 168.3712968472853
1144.266666666256 110728.5121627519 5848.788403065927 6463818.397794896 168.2485642107351
1144.266666666256 110728.5121627519 5848.788403065927 6463818.397794896 168.2485642107351
1145.299999999588 110550.5952593379 5832.138867939669 6465218.391298912 168.1030554742369
1145.299999999588 110550.5952593379 5832.138867939669 6465218.391298912 168.1030554742369
1146.333333332921 110372.8397552358 5815.485686832415 6466612.553119822 167.9341933864844
1146.333333332921 110372.8397552358 5815.485686832415 6466612.553119822 167.9341933864844
1147.366666666253 110195.2701377215 5798.828872395634 6468000.877805458 167.7412600908569
1147.366666666253 110195.2701377215 5798.828872395634 6468000.877805458 167.7412600908569
1148.399999999585 110017.9115786904 5782.168559874471 6469383.360016266 167.5237431025871
1148.399999999585 110017.9115786904 5782.168559874471 6469383.360016266 167.5237431025871
1149.433333332918 109840.7899227921 5765.504642944523 6470759.994544895 167.2807507536804
1149.433333332918 109840.7899227921 5765.504642944523 6470759.994544895 167.2807507536804
1150.46666666625 109663.9304808269 5748.839162794949 6472130.776520445 167.0147261058585
1150.46666666625 109663.9304808269 5748.839162794949 6472130.776520445 167.0147261058585
1151.499999999583 109487.3579002452 5732.171006068782 6473495.701642757 166.7231517086209
1151.499999999583 109487.3579002452 5732.171006068782 6473495.701642757 166.7231517086209
1152.533333332915 109311.1007362021 5715.498402143139 6474854.764918323 166.4025281057916
1152.533333332915 109311.1007362021 5715.498402143139 6474854.764918323 166.4025281057916
1153.566666666248 109135.1883480265 5698.822702074092 6476207.961537647 166.0542407494745
1153.566666666248 109135.1883480265 5698.822702074092 6476207.961537647 166.0542407494745
1154.599999999579 108959.6488730211 5682.144734134606 6477555.287242044 165.6795101148075
1154.599999999579 108959.6488730211 5682.144734134606 6477555.287242044 165.6795101148075
1155.633333332912 108784.4697929301 5665.49334295168 6478896.746881353 165.2498389171672
1155.633333332912 108784.4697929301 5665.49334295168 6478896.746881353 165.2498389171672
1156.666666666245 108609.4928377087 5648.692289166227 6480232.294690124 165.2212043524567
1156.666666666245 108609.4928377087 5648.692289166227 6480232.294690124 165.2212043524567
1157.699999999577 108434.3778404831 5631.777853794949 6481561.795178739 165.5716102230343
1157.699999999577 108434.3778404831 5631.777853794949 6481561.795178739 165.5716102230343
1158.733333332909 108258.8791176791 5614.845031309726 6482885.194893748 166.0242930854647
1158.733333332909 108258.8791176791 5614.845031309726 6482885.194893748 166.0242930854647
1159.766666666242 108082.9241660447 5597.90467937563 6484202.477403751 166.4742969600464
1159.766666666242 108082.9241660447 5597.90467937563 6484202.477403751 166.4742969600464
1160.799999999574 107906.5354171814 5580.950830171813 6485513.633444892 166.8660713228684
1160.799999999574 107906.5354171814 5580.950830171813 6485513.633444892 166.8660713228684
1161.808333332908 107734.0606946794 5564.391136312721 6486787.153573663 167.1727182067917
1161.808333332908 107734.0606946794 5564.391136312721 6486787.153573663 167.1727182067917
1162.84166666624 107557.0058778107 5547.432918566877 6488086.183910885 167.4501462102994
1162.84166666624 107557.0058778107 5547.432918566877 6488086.183910885 167.4501462102994
1163.874999999573 107379.6717204979 5530.494971206271 6489379.079768513 167.7040806054011
1163.874999999573 107379.6717204979 5530.494971206271 6489379.079768513 167.7040806054011
1164.908333332905 107202.0945049539 5513.558102026527 6490665.842446019 167.9102666236887
1164.908333332905 107202.0945049539 5513.558102026527 6490665.842446019 167.9102666236887
1165.941666666237 107024.3346213789 5496.605489075145 6491946.466398512 168.0481797483058
1165.941666666237 107024.3346213789 5496.605489075145 6491946.466398512 168.0481797483058
1166.974999999569 106846.4690794439 5479.633788180857 6493220.941720504 168.1375305500301
1166.974999999569 106846.4690794439 5479.633788180857 6493220.941720504 168.1375305500301
1168.008333332902 106668.6765219251 5462.709698625962 6494489.259373017 168.0953762717704
1168.008333332902 106668.6765219251 5462.709698625962 6494489.259373017 168.0953762717704
1169.041666666234 106491.4086545435 5446.045532502079 6495751.543145571 167.2574836131073
1169.041666666234 106491.4086545435 5446.045532502079 6495751.543145571 167.2574836131073
1170.074999999567 106315.4328073311 5429.740887323566 6497008.054684809 165.5758670663788
1170.074999999567 106315.4328073311 5429.740887323566 6497008.054684809 165.5758670663788
1171.108333332899 106141.4990160367 5413.839494618162 6498259.107181106 163.2240059606599
1171.108333332899 106141.4990160367 5413.839494618162 6498259.107181106 163.2240059606599
1172.141666666232 105970.1558687808 5398.365283443798 6499505.036690391 160.4617704657305
1172.141666666232 105970.1558687808 5398.365283443798 6499505.036690391 160.4617704657305
1173.174999999564 105801.6908235828 5383.320810416786 6500746.185379198 157.5555310309646
1173.174999999564 105801.6908235828 5383.320810416786 6500746.185379198 157.5555310309646
1174.208333332897 105636.1122863372 5368.710392669631 6501982.892827499 154.7870616475439
1174.208333332897 105636.1122863372 5368.710392669631 6501982.892827499 154.7870616475439
1175.241666666229 105473.138099231 5354.540479915245 6503215.492242123 152.4425981109118
1175.241666666229 105473.138099231 5354.540479915245 6503215.492242123 152.4425981109118
1176.274999999561 105312.2337969139 5340.870080472314 6504444.324472015 150.8543257775679
1176.274999999561 105312.2337969139 5340.870080472314 6504444.324472015 150.8543257775679
1177.308333332894 105152.8076790493 5327.396347813559 6505669.626607788 149.6859485530956
1177.308333332894 105152.8076790493 5327.396347813559 6505669.626607788 149.6859485530956
1178.341666666227 104994.4228929451 5314.144564731277 6506891.529372369 148.9764174763815
1178.341666666227 104994.4228929451 5314.144564731277 6506891.529372369 148.9764174763815
1179.374999999559 104836.7967668701 5300.941962532312 6508110.097308503 148.3581771802023
1179.374999999559 104836.7967668701 5300.941962532312 6508110.097308503 148.3581771802023
1180.408333332891 104679.8862700648 5287.737070222282 6509325.32394739 147.6890936872415
1180.408333332891 104679.8862700648 5287.737070222282 6509325.32394739 147.6890936872415
1181.441666666224 104523.7381966495 5274.528460244572 6510537.185475319 146.9515993365944
1181.441666666224 104523.7381966495 5274.528460244572 6510537.185475319 146.9515993365944
1182.474999999556 104368.3299951226 5261.350513709152 6511745.652664157 146.1491911920914
1182.474999999556 104368.3299951226 5261.350513709152 6511745.652664157 146.1491911920914
1183.508333332888 104213.3827188011 5248.435228734563 6512950.796727043 146.0379357922057
1183.508333332888 104213.3827188011 5248.435228734563 6512950.796727043 146.0379357922057
1184.541666666221 104058.3775740319 5235.701120999626 6514152.784718753 146.4225616737289
1184.541666666221 104058.3775740319 5235.701120999626 6514152.784718753 146.4225616737289
1185.574999999553 103902.9992709716 5223.02359454809 6515351.662525926 146.9224818696414
1185.574999999553 103902.9992709716 5223.02359454809 6515351.662525926 146.9224818696414
1186.608333332886 103747.1565850594 5210.376365155319 6516547.430020396 147.4297593684979
1186.608333332886 103747.1565850594 5210.376365155319 6516547.430020396 147.4297593684979
1187.641666666218 103590.8455508171 5197.753199880876 6517740.073937365 147.9109453549885
1187.641666666218 103590.8455508171 5197.753199880876 6517740.073937365 147.9109453549885
1188.674999999551 103434.0882447128 5185.157647507425 6518929.577609127 148.3668548327879
1188.674999999551 103434.0882447128 5185.157647507425 6518929.577609127 148.3668548327879
1189.708333332883 103276.8918394674 5172.602396228129 6520115.927223859 148.8201080074294
1189.708333332883 103276.8918394674 5172.602396228129 6520115.927223859 148.8201080074294
1190.741666666215 103119.2281627438 5160.094244797749 6521299.109809954 149.2902662407365
1190.741666666215 103119.2281627438 5160.094244797749 6521299.109809954 149.2902662407365
1191.758333332881 102963.5825574801 5147.857502294086 6522460.133963647 149.9129705373878
1191.758333332881 102963.5825574801 5147.857502294086 6522460.133963647 149.9129705373878
1192.791666666214 102804.7784028276 5135.447548831817 6523637.072003011 150.5571982285783
1192.791666666214 102804.7784028276 5135.447548831817 6523637.072003011 150.5571982285783
1193.824999999546 102645.3618720854 5123.054655603037 6524810.855685553 151.1753839588393
1193.824999999546 102645.3618720854 5123.054655603037 6524810.855685553 151.1753839588393
1194.858333332879 102485.3635769572 5110.674112685272 6525981.471333159 151.7531233448886
1194.858333332879 102485.3635769572 5110.674112685272 6525981.471333159 151.7531233448886
1195.891666666211 102324.8226756269 5098.307751506959 6527148.904076041 152.2943874932979
1195.891666666211 102324.8226756269 5098.307751506959 6527148.904076041 152.2943874932979
1196.924999999544 102163.7597899427 5085.970965731458 6528313.141524366 152.8307007301872
1196.924999999544 102163.7597899427 5085.970965731458 6528313.141524366 152.8307007301872
1197.958333332876 102002.1753422071 5073.665996012412 6529474.174239926 153.3680623491468
1197.958333332876 102002.1753422071 5073.665996012412 6529474.174239926 153.3680623491468
1198.991666666208 101840.0736416087 5061.38649712624 6530631.992428833 153.8955213929801
1198.991666666208 101840.0736416087 5061.38649712624 6530631.992428833 153.8955213929801
1200.024999999541 101677.4670827686 5049.129999663917 6531786.585382389 154.4099392176438
1200.024999999541 101677.4670827686 5049.129999663917 6531786.585382389 154.4099392176438
1201.058333332873 101514.3606621005 5036.904273075222 6532937.943468227 154.9284411246038
1201.058333332873 101514.3606621005 5036.904273075222 6532937.943468227 154.9284411246038
1202.091666666206 101350.7426354767 5024.716363781164 6534086.059255706 155.4664199441093
1202.091666666206 101350.7426354767 5024.716363781164 6534086.059255706 155.4664199441093
1203.124999999538 101186.5832092408 5012.572715572301 6535230.928080721 156.0376909622423
1203.124999999538 101186.5832092408 5012.572715572301 6535230.928080721 156.0376909622423
1204.158333332871 101021.8675789016 5000.454235214986 6536372.543329811 156.6048841937148
1204.158333332871 101021.8675789016 5000.454235214986 6536372.543329811 156.6048841937148
1205.191666666203 100856.6089036712 4988.352330918246 6537510.894756764 157.1522549845214
1205.191666666203 100856.6089036712 4988.352330918246 6537510.894756764 157.1522549845214
1206.224999999535 100690.8217265029 4976.272959087271 6538645.971859286 157.6934600892717
