356.5000000000272 296584.8999964769 25137.01603723239 2881922.008581102 516.2739158510358
357.5000000000279 296052.8327875494 25135.93683712399 2889858.100453704 517.0364150449859
357.5000000000279 296052.8327875494 25135.93683712399 2889858.100453704 517.0364150449859
358.5000000000287 295519.9796877428 25134.8107934034 2897792.488374384 517.7815477058321
358.5000000000287 295519.9796877428 25134.8107934034 2897792.488374384 517.7815477058321
359.5000000000295 294986.3581610704 25133.63723115681 2905725.155537241 518.5090192232728
359.5000000000295 294986.3581610704 25133.63723115681 2905725.155537241 518.5090192232728
360.5166666666968 294443.0738993817 25132.39387537932 2913788.251390579 519.2294307764078
360.5166666666968 294443.0738993817 25132.39387537932 2913788.251390579 519.2294307764078
361.5166666666976 293907.9592271583 25131.11893001199 2921717.392699633 519.9177953065464
361.5166666666976 293907.9592271583 25131.11893001199 2921717.392699633 519.9177953065464
362.5166666666984 293372.1340606422 25129.79173425201 2929644.756008191 520.5865464784019
362.5166666666984 293372.1340606422 25129.79173425201 2929644.756008191 520.5865464784019
363.5166666666992 292835.6183762081 25128.41118233031 2937570.322429766 521.2351966464866
363.5166666666992 292835.6183762081 25128.41118233031 2937570.322429766 521.2351966464866
364.5166666666999 292298.4329713336 25126.97531764722 2945494.073020077 521.8626693048518
364.5166666666999 292298.4329713336 25126.97531764722 2945494.073020077 521.8626693048518
365.5166666667007 291760.5995802707 25125.48217114903 2953415.987962357 522.4681785515604
365.5166666667007 291760.5995802707 25125.48217114903 2953415.987962357 522.4681785515604
366.5166666667015 291222.1404848319 25123.93007675628 2961336.04645825 523.0513158281574
366.5166666667015 291222.1404848319 25123.93007675628 2961336.04645825 523.0513158281574
367.5250000000356 290678.5837052938 25122.30390079276 2969320.204065959 523.616282989793
367.5250000000356 290678.5837052938 25122.30390079276 2969320.204065959 523.616282989793
368.5500000000364 290125.4385821824 25120.58619089959 2977434.351448032 524.166284516461
368.5500000000364 290125.4385821824 25120.58619089959 2977434.351448032 524.166284516461
369.5500000000372 289585.2223861997 25118.84571075119 2985348.646414788 524.6785532963549
369.5500000000372 289585.2223861997 25118.84571075119 2985348.646414788 524.6785532963549
370.5500000000379 289044.4754416743 25117.03943787593 2993260.995962976 525.166066232845
370.5500000000379 289044.4754416743 25117.03943787593 2993260.995962976 525.166066232845
371.5500000000387 288503.2230097988 25115.16539960259 3001171.376561782 525.628094283571
371.5500000000387 288503.2230097988 25115.16539960259 3001171.376561782 525.628094283571
372.5500000000395 287961.4910621445 25113.22160849641 3009079.764109158 526.0639162522711
372.5500000000395 287961.4910621445 25113.22160849641 3009079.764109158 526.0639162522711
373.5500000000402 287419.3063491874 25111.20594422365 3016986.133780434 526.4727365526614
373.5500000000402 287419.3063491874 25111.20594422365 3016986.133780434 526.4727365526614
374.5500000000411 286876.6963533588 25109.11636268487 3024890.460134763 526.8538576201499
374.5500000000411 286876.6963533588 25109.11636268487 3024890.460134763 526.8538576201499
375.5500000000418 286333.6893246286 25106.95067860064 3032792.717021701 527.2064683580738
375.5500000000418 286333.6893246286 25106.95067860064 3032792.717021701 527.2064683580738
376.5500000000425 285790.3143146579 25104.70668163702 3040692.877569313 527.5297824139216
376.5500000000425 285790.3143146579 25104.70668163702 3040692.877569313 527.5297824139216
377.5500000000433 285246.6011405539 25102.38214616466 3048590.914261261 527.8230122843269
377.5500000000433 285246.6011405539 25102.38214616466 3048590.914261261 527.8230122843269
378.5500000000439 284702.5804740119 25099.97475479118 3056486.798779136 528.0853118895611
378.5500000000439 284702.5804740119 25099.97475479118 3056486.798779136 528.0853118895611
379.5500000000448 284158.2838261845 25097.48209987596 3064380.502103492 528.3158199603077
379.5500000000448 284158.2838261845 25097.48209987596 3064380.502103492 528.3158199603077
380.5500000000456 283613.7435822756 25094.90174491502 3072271.994410302 528.5136425591572
380.5500000000456 283613.7435822756 25094.90174491502 3072271.994410302 528.5136425591572
381.5500000000464 283068.9930375562 25092.23116828669 3080161.24509152 528.6778709024947
381.5500000000464 283068.9930375562 25092.23116828669 3080161.24509152 528.6778709024947
382.5500000000472 282524.0664079547 25089.46779501745 3088048.222698494 528.8075879903172
382.5500000000472 282524.0664079547 25089.46779501745 3088048.222698494 528.8075879903172
383.5500000000479 281979.0007254505 25086.58380210152 3095932.893545549 528.8909870481766
383.5500000000479 281979.0007254505 25086.58380210152 3095932.893545549 528.8909870481766
384.5500000000486 281433.8496128018 25083.5894560262 3103815.211372376 528.9321069781526
384.5500000000486 281433.8496128018 25083.5894560262 3103815.211372376 528.9321069781526
385.5500000000493 280888.6348700134 25080.55277103227 3111695.153981073 528.9612738864289
385.5500000000493 280888.6348700134 25080.55277103227 3111695.153981073 528.9612738864289
386.5500000000501 280343.3677578596 25077.47495146049 3119572.706391766 528.9799503820523
386.5500000000501 280343.3677578596 25077.47495146049 3119572.706391766 528.9799503820523
387.5500000000509 279798.0585661129 25074.35667391088 3127447.854017677 528.9887413721808
387.5500000000509 279798.0585661129 25074.35667391088 3127447.854017677 528.9887413721808
388.5500000000517 279252.7173884248 25071.19774837976 3135320.582344745 528.9875366494488
388.5500000000517 279252.7173884248 25071.19774837976 3135320.582344745 528.9875366494488
389.5583333333856 278702.8098824489 25067.97042172551 3143256.452221419 528.9756784775399
389.5583333333856 278702.8098824489 25067.97042172551 3143256.452221419 528.9756784775399
390.5583333333864 278157.4364250079 25064.72688936991 3151124.277146753 528.9528341644564
390.5583333333864 278157.4364250079 25064.72688936991 3151124.277146753 528.9528341644564
391.5583333333872 277612.0638048269 25061.43951338172 3158989.637624681 528.9184876099789
391.5583333333872 277612.0638048269 25061.43951338172 3158989.637624681 528.9184876099789
392.558333333388 277066.7037789439 25058.10736260074 3166852.517961689 528.8723813016404
392.558333333388 277066.7037789439 25058.10736260074 3166852.517961689 528.8723813016404
393.5583333333888 276521.3683255757 25054.72965328767 3174712.902220072 528.8143231952818
393.5583333333888 276521.3683255757 25054.72965328767 3174712.902220072 528.8143231952818
394.5583333333896 275976.0695618443 25051.30579446268 3182570.774258511 528.744231028093
394.5583333333896 275976.0695618443 25051.30579446268 3182570.774258511 528.744231028093
395.5583333333903 275430.8197089 25047.83524577439 3190426.117768941 528.6619908475732
395.5583333333903 275430.8197089 25047.83524577439 3190426.117768941 528.6619908475732
396.5583333333911 274885.6310892109 25044.31749594765 3198278.916277603 528.5675180801881
396.5583333333911 274885.6310892109 25044.31749594765 3198278.916277603 528.5675180801881
397.5583333333919 274340.5161313198 25040.75200548307 3206129.153183993 528.4606770847567
397.5583333333919 274340.5161313198 25040.75200548307 3206129.153183993 528.4606770847567
398.5583333333927 273795.487392771 25037.13825656417 3213976.811729264 528.3413646049484
398.5583333333927 273795.487392771 25037.13825656417 3213976.811729264 528.3413646049484
399.5583333333935 273250.5575624945 25033.47571289303 3221821.874989259 528.209434419814
399.5583333333935 273250.5575624945 25033.47571289303 3221821.874989259 528.209434419814
400.5583333333942 272705.7394578824 25029.76380614812 3229664.325889729 528.0647459082101
400.5583333333942 272705.7394578824 25029.76380614812 3229664.325889729 528.0647459082101
401.558333333395 272161.0460232256 25026.00201603876 3237504.147205685 527.9071951531387
401.558333333395 272161.0460232256 25026.00201603876 3237504.147205685 527.9071951531387
402.5583333333958 271616.4903362458 25022.1898147635 3245341.321551702 527.7366477835113
402.5583333333958 271616.4903362458 25022.1898147635 3245341.321551702 527.7366477835113
403.5666666667299 271067.5495563803 25018.29423483116 3253241.107721516 527.5513860671508
403.5666666667299 271067.5495563803 25018.29423483116 3253241.107721516 527.5513860671508
404.5916666667307 270509.7067364102 25014.28060708556 3261268.673537389 527.3492755867083
404.5916666667307 270509.7067364102 25014.28060708556 3261268.673537389 527.3492755867083
405.5916666667314 269965.6501023042 25010.31219829636 3269097.710817508 527.1385661918429
405.5916666667314 269965.6501023042 25010.31219829636 3269097.710817508 527.1385661918429
406.5916666667323 269421.7851797559 25006.29119624892 3276924.029449234 526.9143597991369
406.5916666667323 269421.7851797559 25006.29119624892 3276924.029449234 526.9143597991369
407.5916666667329 268878.1256529039 25002.21709147667 3284747.611284281 526.676563730889
407.5916666667329 268878.1256529039 25002.21709147667 3284747.611284281 526.676563730889
408.5916666667337 268334.6853421613 24998.08931186386 3292568.437996542 526.4250262807182
408.5916666667337 268334.6853421613 24998.08931186386 3292568.437996542 526.4250262807182
409.5916666667346 267791.47817298 24993.90731341959 3300386.491122891 526.1596356802565
409.5916666667346 267791.47817298 24993.90731341959 3300386.491122891 526.1596356802565
410.5916666667354 267248.5182172825 24989.67056030149 3308201.752033029 525.8802691749461
410.5916666667354 267248.5182172825 24989.67056030149 3308201.752033029 525.8802691749461
411.5916666667361 266705.8196515677 24985.37846567243 3316014.201929891 525.5867927952404
411.5916666667361 266705.8196515677 24985.37846567243 3316014.201929891 525.5867927952404
412.5916666667369 266163.3968008806 24981.03048415019 3323823.821868505 525.2790818205249
412.5916666667369 266163.3968008806 24981.03048415019 3323823.821868505 525.2790818205249
413.5916666667376 265621.2641001741 24976.62604025857 3331630.592731663 524.9570141011445
413.5916666667376 265621.2641001741 24976.62604025857 3331630.592731663 524.9570141011445
414.5916666667384 265079.4361367859 24972.16455149933 3339434.495237223 524.6204441068567
414.5916666667384 265079.4361367859 24972.16455149933 3339434.495237223 524.6204441068567
415.5916666667392 264537.9275810442 24967.64550023193 3347235.509948637 524.2693011813735
415.5916666667392 264537.9275810442 24967.64550023193 3347235.509948637 524.2693011813735
416.5916666667399 263996.7532556617 24963.06825383739 3355033.617254783 523.9033998565009
416.5916666667399 263996.7532556617 24963.06825383739 3355033.617254783 523.9033998565009
417.5916666667407 263455.9281334287 24958.43223060639 3362828.797389336 523.5226155700875
417.5916666667407 263455.9281334287 24958.43223060639 3362828.797389336 523.5226155700875
418.5916666667415 262915.4672991572 24953.73683706623 3370621.030385969 523.1268211974948
418.5916666667415 262915.4672991572 24953.73683706623 3370621.030385969 523.1268211974948
419.5916666667422 262375.3859801435 24948.98069406592 3378410.296118346 522.7155549437521
419.5916666667422 262375.3859801435 24948.98069406592 3378410.296118346 522.7155549437521
420.5916666667431 261835.7084430455 24944.11439042179 3386196.567949582 522.2662417639968
420.5916666667431 261835.7084430455 24944.11439042179 3386196.567949582 522.2662417639968
421.5916666667439 261296.4832717525 24939.10570409856 3393979.802134717 521.7636400514603
421.5916666667439 261296.4832717525 24939.10570409856 3393979.802134717 521.7636400514603
422.5916666667445 260757.7651888747 24933.94959766456 3401759.950705918 521.2054013291509
422.5916666667445 260757.7651888747 24933.94959766456 3401759.950705918 521.2054013291509
423.5916666667453 260219.6107722944 24928.64205070977 3409536.964251529 520.5900461519959
423.5916666667453 260219.6107722944 24928.64205070977 3409536.964251529 520.5900461519959
424.5916666667462 259682.0778143629 24923.18005113543 3417310.792245077 519.9166454983351
424.5916666667462 259682.0778143629 24923.18005113543 3417310.792245077 519.9166454983351
425.5916666667469 259145.2248821537 24917.56126252893 3425081.383315979 519.1845617346371
425.5916666667469 259145.2248821537 24917.56126252893 3425081.383315979 519.1845617346371
426.5916666667476 258609.1112430788 24911.78344394736 3432848.685378349 518.3930625999909
426.5916666667476 258609.1112430788 24911.78344394736 3432848.685378349 518.3930625999909
427.6083333334144 258064.8815531399 24905.74710650112 3440742.0168152 517.5280823460198
427.6083333334144 258064.8815531399 24905.74710650112 3440742.0168152 517.5280823460198
428.6250000000813 257521.5404871452 24899.54084887011 3448631.838996346 516.5996535251761
428.6250000000813 257521.5404871452 24899.54084887011 3448631.838996346 516.5996535251761
429.625000000082 256988.0380507659 24893.26440235608 3456388.839980554 515.6218774517074
429.625000000082 256988.0380507659 24893.26440235608 3456388.839980554 515.6218774517074
430.6250000000828 256455.5238358379 24886.81701883854 3464142.333490712 514.5801205909902
430.6250000000828 256455.5238358379 24886.81701883854 3464142.333490712 514.5801205909902
431.6250000000836 255924.0626765186 24880.19525575265 3471892.262754225 513.4731380054891
431.6250000000836 255924.0626765186 24880.19525575265 3471892.262754225 513.4731380054891
432.6250000000844 255393.7206750356 24873.39566233014 3479638.569906667 512.2996670303127
432.6250000000844 255393.7206750356 24873.39566233014 3479638.569906667 512.2996670303127
433.6250000000851 254864.5651863363 24866.41480665003 3487381.196004539 511.0584637593384
433.6250000000851 254864.5651863363 24866.41480665003 3487381.196004539 511.0584637593384
434.6250000000859 254336.6648127237 24859.24919248388 3495120.080985477 509.7482791226358
434.6250000000859 254336.6648127237 24859.24919248388 3495120.080985477 509.7482791226358
435.6250000000867 253810.0894315962 24851.89529906388 3502855.163667125 508.3678261058867
435.6250000000867 253810.0894315962 24851.89529906388 3502855.163667125 508.3678261058867
436.6250000000874 253284.9102100363 24844.34959111495 3510586.381752514 506.9158236279963
436.6250000000874 253284.9102100363 24844.34959111495 3510586.381752514 506.9158236279963
437.6250000000883 252761.1995965694 24836.60843203043 3518313.671815483 505.3909804335035
437.6250000000883 252761.1995965694 24836.60843203043 3518313.671815483 505.3909804335035
438.625000000089 252239.0313299808 24828.66825969399 3526036.969261708 503.7920204864822
438.625000000089 252239.0313299808 24828.66825969399 3526036.969261708 503.7920204864822
439.6250000000898 251718.4804585642 24820.52540463883 3533756.208350314 502.1176183576918
439.6250000000898 251718.4804585642 24820.52540463883 3533756.208350314 502.1176183576918
440.6250000000905 251199.6233349459 24812.17624384265 3541471.322193516 500.3664798880818
440.6250000000905 251199.6233349459 24812.17624384265 3541471.322193516 500.3664798880818
441.6250000000913 250682.5375876509 24803.61720101042 3549182.242750056 498.5373915531836
441.6250000000913 250682.5375876509 24803.61720101042 3549182.242750056 498.5373915531836
442.6250000000921 250167.3020732103 24794.84467797937 3556888.900837133 496.6290663431555
442.6250000000921 250167.3020732103 24794.84467797937 3556888.900837133 496.6290663431555
443.6250000000928 249653.9969573631 24785.85502715114 3564591.226118447 494.64021605776
443.6250000000928 249653.9969573631 24785.85502715114 3564591.226118447 494.64021605776
444.6250000000935 249142.7036606173 24776.64471954028 3572289.147135536 492.5696122488989
444.6250000000935 249142.7036606173 24776.64471954028 3572289.147135536 492.5696122488989
445.6250000000943 248633.5048053788 24767.21024169831 3579982.591289381 490.4161060939349
445.6250000000943 248633.5048053788 24767.21024169831 3579982.591289381 490.4161060939349
446.6250000000951 248126.4842015015 24757.54805991619 3587671.484874135 488.1784382213154
446.6250000000951 248126.4842015015 24757.54805991619 3587671.484874135 488.1784382213154
447.6250000000959 247621.7269065312 24747.65465365818 3595355.753071935 485.8553956942069
447.6250000000959 247621.7269065312 24747.65465365818 3595355.753071935 485.8553956942069
448.6250000000966 247119.3191616195 24737.52665401395 3603035.319956177 483.4458883022507
448.6250000000966 247119.3191616195 24737.52665401395 3603035.319956177 483.4458883022507
449.6250000000973 246619.3482389211 24727.16083996666 3610710.108564199 480.9488795617527
449.6250000000973 246619.3482389211 24727.16083996666 3610710.108564199 480.9488795617527
450.6416666667647 246113.6336831212 24716.37486240055 3618507.831491245 478.3193199674152
450.6416666667647 246113.6336831212 24716.37486240055 3618507.831491245 478.3193199674152
451.6416666667655 245618.8471187799 24705.51904598073 3626172.745478996 475.642322166761
451.6416666667655 245618.8471187799 24705.51904598073 3626172.745478996 475.642322166761
452.6416666667663 245126.7674679915 24694.41529945069 3633832.642599359 472.8744797294621
452.6416666667663 245126.7674679915 24694.41529945069 3633832.642599359 472.8744797294621
453.6416666667669 244637.4863716528 24683.06056572438 3641487.441697409 470.0148388046236
453.6416666667669 244637.4863716528 24683.06056572438 3641487.441697409 470.0148388046236
454.6416666667678 244151.0964251569 24671.45174399104 3649137.060654748 467.0624465601013
454.6416666667678 244151.0964251569 24671.45174399104 3649137.060654748 467.0624465601013
455.6416666667685 243667.6911606849 24659.58594294197 3656781.416406339 464.0163978545024
455.6416666667685 243667.6911606849 24659.58594294197 3656781.416406339 464.0163978545024
456.6583333334359 243179.386174403 24647.25590237707 3664547.695991527 460.8226690904794
456.6583333334359 243179.386174403 24647.25590237707 3664547.695991527 460.8226690904794
457.6583333334368 242702.2880505453 24634.86318191365 3672181.181224502 457.5852049287859
457.6583333334368 242702.2880505453 24634.86318191365 3672181.181224502 457.5852049287859
458.6583333334375 242228.4618753973 24622.20511722951 3679809.147239908 454.2516647749271
458.6583333334375 242228.4618753973 24622.20511722951 3679809.147239908 454.2516647749271
459.6583333334382 241758.0036960589 24609.27973848586 3687431.507573951 450.8238570419763
459.6583333334382 241758.0036960589 24609.27973848586 3687431.507573951 450.8238570419763
460.6583333334389 241291.0079473431 24596.0744400249 3695048.174040802 447.3010213078233
460.6583333334389 241291.0079473431 24596.0744400249 3695048.174040802 447.3010213078233
461.6583333334398 240827.5761234376 24582.54986018706 3702659.050111097 443.6707337317021
461.6583333334398 240827.5761234376 24582.54986018706 3702659.050111097 443.6707337317021
462.6583333334406 240367.8263437508 24568.63922993401 3710264.021918687 439.9119050195841
462.6583333334406 240367.8263437508 24568.63922993401 3710264.021918687 439.9119050195841
463.6583333334412 239911.8928585655 24554.31090730032 3717862.956403904 436.0150475365117
463.6583333334412 239911.8928585655 24554.31090730032 3717862.956403904 436.0150475365117
464.6583333334419 239459.9148804744 24539.55480350848 3725455.717141396 431.9777213694324
464.6583333334419 239459.9148804744 24539.55480350848 3725455.717141396 431.9777213694324
465.6666666667759 239008.3089181825 24524.30692050189 3733105.365672274 427.7858209956557
465.6666666667759 239008.3089181825 24524.30692050189 3733105.365672274 427.7858209956557
466.6916666667767 238553.6059977234 24508.53559552155 3740874.777661416 423.4351164398777
466.6916666667767 238553.6059977234 24508.53559552155 3740874.777661416 423.4351164398777
467.7000000001108 238110.6745473387 24492.80135601039 3748511.211285402 419.0825977211935
467.7000000001108 238110.6745473387 24492.80135601039 3748511.211285402 419.0825977211935
468.7000000001117 237675.7636662056 24476.98387182939 3756077.954221535 414.6957295324228
468.7000000001117 237675.7636662056 24476.98387182939 3756077.954221535 414.6957295324228
469.7000000001124 237245.2669584007 24460.94186481216 3763638.074135307 410.2352734098422
469.7000000001124 237245.2669584007 24460.94186481216 3763638.074135307 410.2352734098422
470.7000000001131 236819.2592311009 24444.66962647693 3771191.497114878 405.6997067419015
470.7000000001131 236819.2592311009 24444.66962647693 3771191.497114878 405.6997067419015
471.7000000001139 236397.8146940656 24428.17357237482 3778738.149895443 401.0914317893894
471.7000000001139 236397.8146940656 24428.17357237482 3778738.149895443 401.0914317893894
472.7000000001148 235981.0063883206 24411.45201185429 3786277.960247974 396.4102648468943
472.7000000001148 235981.0063883206 24411.45201185429 3786277.960247974 396.4102648468943
473.7000000001155 235568.9086429446 24394.49665880301 3793810.854183501 391.6539108791439
473.7000000001155 235568.9086429446 24394.49665880301 3793810.854183501 391.6539108791439
474.7000000001163 235161.5930422054 24377.33323794812 3801336.758531494 386.8354958224499
474.7000000001163 235161.5930422054 24377.33323794812 3801336.758531494 386.8354958224499
475.700000000117 234759.1114501299 24359.98813505642 3808855.612764558 381.9653500068307
475.700000000117 234759.1114501299 24359.98813505642 3808855.612764558 381.9653500068307
476.7000000001178 234361.5054182023 24342.45841855899 3816367.357232399 377.0487235957062
476.7000000001178 234361.5054182023 24342.45841855899 3816367.357232399 377.0487235957062
477.7000000001186 233968.797052925 24324.73332697082 3823871.917223015 372.0970600747041
477.7000000001186 233968.797052925 24324.73332697082 3823871.917223015 372.0970600747041
478.7000000001194 233580.9803649699 24306.80337517618 3831369.206763448 367.1352202928883
478.7000000001194 233580.9803649699 24306.80337517618 3831369.206763448 367.1352202928883
479.7000000001201 233197.9998379595 24288.66258734832 3838859.12944974 362.2149975575321
479.7000000001201 233197.9998379595 24288.66258734832 3838859.12944974 362.2149975575321
480.7000000001209 232819.7208630077 24270.30389210902 3846341.578462416 357.4209088945554
480.7000000001209 232819.7208630077 24270.30389210902 3846341.578462416 357.4209088945554
481.7000000001217 232445.9042555332 24251.67915432287 3853816.42992672 352.8572852317484
481.7000000001217 232445.9042555332 24251.67915432287 3853816.42992672 352.8572852317484
482.7000000001224 232076.2747642231 24232.76867282216 3861283.537156748 348.7463012164608
482.7000000001224 232076.2747642231 24232.76867282216 3861283.537156748 348.7463012164608
483.7000000001233 231710.4925945957 24213.58608929929 3868742.746629324 345.1199325599809
483.7000000001233 231710.4925945957 24213.58608929929 3868742.746629324 345.1199325599809
484.700000000124 231348.1503042041 24194.15183108627 3876193.931331669 341.9266806314436
484.700000000124 231348.1503042041 24194.15183108627 3876193.931331669 341.9266806314436
485.7000000001247 230988.8778831678 24174.46687266768 3883636.973142394 339.1586998315915
485.7000000001247 230988.8778831678 24174.46687266768 3883636.973142394 339.1586998315915
486.7000000001255 230632.2973082912 24154.52867930771 3891071.762400027 336.695898848252
486.7000000001255 230632.2973082912 24154.52867930771 3891071.762400027 336.695898848252
487.7000000001263 230278.1161245126 24134.32511144892 3898498.193443689 334.5023833939649
487.7000000001263 230278.1161245126 24134.32511144892 3898498.193443689 334.5023833939649
488.7000000001271 229926.0991732882 24113.85154474057 3905916.160914883 332.5100116829808
488.7000000001271 229926.0991732882 24113.85154474057 3905916.160914883 332.5100116829808
489.7000000001278 229576.07280174 24093.10704449267 3913325.562879261 330.6494058589033
489.7000000001278 229576.07280174 24093.10704449267 3913325.562879261 330.6494058589033
490.7000000001286 229227.9252780717 24072.09098330238 3920726.3005019 328.8591136162631
490.7000000001286 229227.9252780717 24072.09098330238 3920726.3005019 328.8591136162631
491.7000000001294 228881.6003690213 24050.80285939219 3928118.277445218 327.0882073455732
491.7000000001294 228881.6003690213 24050.80285939219 3928118.277445218 327.0882073455732
492.7000000001302 228536.9775601152 24029.24122172296 3935501.399901692 325.2448531613345
492.7000000001302 228536.9775601152 24029.24122172296 3935501.399901692 325.2448531613345
493.7000000001309 228193.9354963543 24007.40921246272 3942875.574036521 323.5227519754999
493.7000000001309 228193.9354963543 24007.40921246272 3942875.574036521 323.5227519754999
494.7000000001317 227852.2125389355 23985.33047724848 3950240.715299141 322.2214999726839
494.7000000001317 227852.2125389355 23985.33047724848 3950240.715299141 322.2214999726839
495.7000000001325 227511.5304409426 23962.78731477551 3957596.671745867 321.5755571051941
495.7000000001325 227511.5304409426 23962.78731477551 3957596.671745867 321.5755571051941
496.7000000001333 227171.5452936486 23939.98420982141 3964943.307830058 321.0399050797351
496.7000000001333 227171.5452936486 23939.98420982141 3964943.307830058 321.0399050797351
497.7000000001341 226832.0551317455 23917.00183372968 3972280.547909929 320.6894546220547
497.7000000001341 226832.0551317455 23917.00183372968 3972280.547909929 320.6894546220547
498.7000000001347 226492.8939794375 23893.83046271089 3979608.324700676 320.4647313973692
498.7000000001347 226492.8939794375 23893.83046271089 3979608.324700676 320.4647313973692
499.7000000001355 226153.9515675868 23870.44529426759 3986926.566048903 320.3126209157263
499.7000000001355 226153.9515675868 23870.44529426759 3986926.566048903 320.3126209157263
500.7000000001364 225815.1661254927 23846.82341014202 3994235.192723295 320.1901917479899
500.7000000001364 225815.1661254927 23846.82341014202 3994235.192723295 320.1901917479899
501.7000000001371 225476.5150566577 23822.95303488015 4001534.120630622 320.0641410852213
501.7000000001371 225476.5150566577 23822.95303488015 4001534.120630622 320.0641410852213
502.7000000001379 225138.0060690993 23798.82798382414 4008823.26366408 319.9095738962797
502.7000000001379 225138.0060690993 23798.82798382414 4008823.26366408 319.9095738962797
503.7000000001387 224799.6696783786 23774.44309077643 4016102.534495133 319.7083681425547
503.7000000001387 224799.6696783786 23774.44309077643 4016102.534495133 319.7083681425547
504.7166666668061 224455.9199011759 23749.3797060088 4023492.914682095 319.4431402087148
504.7166666668061 224455.9199011759 23749.3797060088 4023492.914682095 319.4431402087148
505.7333333334736 224112.4587353902 23724.03556220004 4030872.904204144 319.1085872989569
505.7333333334736 224112.4587353902 23724.03556220004 4030872.904204144 319.1085872989569
506.7333333334743 223774.9765794058 23698.82678354137 4038121.679590741 318.7078234730225
506.7333333334743 223774.9765794058 23698.82678354137 4038121.679590741 318.7078234730225
507.7333333334751 223437.9095853424 23673.33392878298 4045360.213905917 318.2348130183545
507.7333333334751 223437.9095853424 23673.33392878298 4045360.213905917 318.2348130183545
508.7333333334759 223101.3274281858 23647.55075691443 4052588.410620257 317.6910166486786
508.7333333334759 223101.3274281858 23647.55075691443 4052588.410620257 317.6910166486786
509.7333333334767 222765.2844301168 23621.47936719121 4059806.171933886 317.0341306140908
509.7333333334767 222765.2844301168 23621.47936719121 4059806.171933886 317.0341306140908
510.7333333334774 222429.8021810993 23595.12131682689 4067013.403604403 316.3515064826679
510.7333333334774 222429.8021810993 23595.12131682689 4067013.403604403 316.3515064826679
511.7333333334781 222094.8173979989 23568.47009780882 4074210.001395754 315.8353824842143
511.7333333334781 222094.8173979989 23568.47009780882 4074210.001395754 315.8353824842143
512.7666666668109 221749.017595945 23540.61448326808 4081635.199997327 315.5314216606657
512.7666666668109 221749.017595945 23540.61448326808 4081635.199997327 315.5314216606657
513.8000000001433 221403.3713547012 23512.44051826295 4089048.80466326 315.5703048016258
513.8000000001433 221403.3713547012 23512.44051826295 4089048.80466326 315.5703048016258
514.8333333334757 221057.6523315764 23483.94955673375 4096450.695753659 315.7255973052524
514.8333333334757 221057.6523315764 23483.94955673375 4096450.695753659 315.7255973052524
515.8666666668081 220711.7089019724 23455.14312388745 4103840.757803132 316.0185594649993
515.8666666668081 220711.7089019724 23455.14312388745 4103840.757803132 316.0185594649993
516.9000000001405 220365.4124441566 23426.01419404785 4111218.873943131 316.417221863775
516.9000000001405 220365.4124441566 23426.01419404785 4111218.873943131 316.417221863775
517.9333333334728 220018.6628823274 23396.55703481246 4118584.925981139 316.8965015362796
517.9333333334728 220018.6628823274 23396.55703481246 4118584.925981139 316.8965015362796
518.9666666668053 219671.3844864199 23366.76623562756 4125938.794416214 317.4348791281895
518.9666666668053 219671.3844864199 23366.76623562756 4125938.794416214 317.4348791281895
520.0000000001377 219323.5219783128 23336.64025186693 4133280.358925552 318.0149223831186
520.0000000001377 219323.5219783128 23336.64025186693 4133280.358925552 318.0149223831186
521.0333333334701 218975.0363702637 23306.1827931704 4140609.500144738 318.6231824813254
521.0333333334701 218975.0363702637 23306.1827931704 4140609.500144738 318.6231824813254
522.0666666668024 218625.9013389115 23275.39802409516 4147926.100524243 319.2493237718127
522.0666666668024 218625.9013389115 23275.39802409516 4147926.100524243 319.2493237718127
523.1000000001348 218276.1003354122 23244.28884833131 4155230.044062682 319.8855319907843
523.1000000001348 218276.1003354122 23244.28884833131 4155230.044062682 319.8855319907843
524.1333333334673 217925.6245828328 23212.84827096332 4162521.214678883 320.5250967211218
524.1333333334673 217925.6245828328 23212.84827096332 4162521.214678883 320.5250967211218
525.1666666667997 217574.4723066989 23181.06040756111 4169799.491642177 321.1622105683196
525.1666666667997 217574.4723066989 23181.06040756111 4169799.491642177 321.1622105683196
526.200000000132 217222.6461929726 23148.92501241781 4177064.751219258 321.7943223088891
526.200000000132 217222.6461929726 23148.92501241781 4177064.751219258 321.7943223088891
527.2333333334644 216870.1500885415 23116.44850688798 4184316.871136859 322.4226170740553
527.2333333334644 216870.1500885415 23116.44850688798 4184316.871136859 322.4226170740553
528.2666666667968 216516.9869663929 23083.63716072976 4191555.731508278 323.0479524680841
528.2666666667968 216516.9869663929 23083.63716072976 4191555.731508278 323.0479524680841
529.3000000001292 216163.1588679267 23050.48850487568 4198781.213367848 323.6720116714541
529.3000000001292 216163.1588679267 23050.48850487568 4198781.213367848 323.6720116714541
530.3333333334616 215808.6676831564 23016.98856436291 4205993.194658977 324.2936962237331
530.3333333334616 215808.6676831564 23016.98856436291 4205993.194658977 324.2936962237331
531.3666666667939 215453.5160138384 22983.12366663763 4213191.547685262 324.9127904727816
531.3666666667939 215453.5160138384 22983.12366663763 4213191.547685262 324.9127904727816
532.3750000001264 215106.3213636241 22949.72987742208 4220202.485543681 325.5169578169494
532.3750000001264 215106.3213636241 22949.72987742208 4220202.485543681 325.5169578169494
